User ID,Timestamp,Login Status,IP Address,Device Type,Location,Session Duration,Failed Attempts,Behavioral Score,Anomaly
-1.6490284641700172,2023-08-26 23:05:34.618259,Success,192.168.1.27,Mobile,Canada,0.24352437332712143,-0.17759639593637966,0.882903962520011,-0.46697402571146823
-0.25818331950506196,2023-08-26 20:34:34.618259,Success,192.168.1.27,Tablet,Germany,-0.7933166310136784,-0.17759639593637966,-0.12413677960609898,-0.46697402571146823
-1.0250653541574182,2023-08-28 01:04:34.618259,Success,192.168.1.20,Desktop,Canada,-0.9192182880361316,-0.17759639593637966,-0.9951664642240179,-0.46697402571146823
-0.3941305892843433,2023-08-26 22:34:34.618259,Fail,192.168.1.16,Mobile,Germany,-0.9401958134141363,3.7067697764346246,-3.308644407371393,2.1414467292403008
-1.5549111235535917,2023-08-27 02:45:34.618259,Success,192.168.1.14,Tablet,USA,-0.5161157936841403,-0.17759639593637966,-1.0370835863008387,-0.46697402571146823
1.1640342720320351,2023-08-31 02:17:34.618259,Success,192.168.1.95,Tablet,Canada,-0.6849508018023049,-0.17759639593637966,0.7350129895571011,-0.46697402571146823
-0.463847137889103,2023-08-30 00:15:34.618259,Success,192.168.1.27,Mobile,USA,-0.9337073558728258,-0.17759639593637966,1.3531134413453447,2.1414467292403008
-0.42898886358672317,2023-08-26 05:00:34.618259,Success,192.168.1.27,Tablet,Canada,-0.7573265973411641,-0.17759639593637966,-0.19482596017581796,-0.46697402571146823
1.6729650768467808,2023-08-25 04:59:34.618259,Success,192.168.1.95,Mobile,Canada,-0.8078547005198901,-0.17759639593637966,0.5120371943655829,-0.46697402571146823
-1.0599236284597982,2023-08-28 07:56:34.618259,Success,192.168.1.16,Mobile,Germany,0.7258272281947167,-0.17759639593637966,0.10830181258952566,-0.46697402571146823
-1.4119921989138344,2023-08-30 08:19:34.618259,Success,192.168.1.54,Desktop,Canada,-0.3321264485787868,-0.17759639593637966,-0.030956428147950885,-0.46697402571146823
-0.6137377173893362,2023-08-28 14:30:34.618259,Success,192.168.1.25,Tablet,Germany,-0.7897972005092219,-0.17759639593637966,1.6778043997055727,-0.46697402571146823
-0.1292077045862566,2023-08-28 13:35:34.618259,Success,10.10.10.4,Desktop,USA,-0.9340313492535958,-0.17759639593637966,0.5708353969341293,2.1414467292403008
0.13222935268159214,2023-08-30 22:38:34.618259,Success,192.168.1.25,Desktop,USA,-0.5088576789300079,-0.17759639593637966,-0.2969572286357717,-0.46697402571146823
-0.9100330489595648,2023-08-30 00:54:34.618259,Success,192.168.1.14,Tablet,USA,0.7667217820740508,-0.17759639593637966,1.1918168790353239,-0.46697402571146823
0.1182860429606402,2023-08-28 08:39:34.618259,Success,192.168.1.95,Desktop,Canada,-0.4697282007584072,-0.17759639593637966,0.7328099734508221,-0.46697402571146823
-0.021147054248879128,2023-08-28 07:11:34.618259,Success,192.168.1.36,Desktop,USA,-0.3227892130291252,-0.17759639593637966,0.3050243574771558,-0.46697402571146823
-0.7845432614709974,2023-08-25 05:22:34.618259,Success,192.168.1.25,Mobile,Canada,-0.6247301075497839,-0.17759639593637966,0.238064465864246,-0.46697402571146823
-0.5475069962148146,2023-08-27 01:41:34.618259,Success,192.168.1.65,Tablet,Canada,-0.6971065553224173,-0.17759639593637966,1.1268330120286332,-0.46697402571146823
0.9269980067758523,2023-08-29 02:35:34.618259,Success,192.168.1.16,Desktop,Germany,-0.8009696381096332,-0.17759639593637966,0.5489096050574036,-0.46697402571146823
-0.09434943028387677,2023-08-29 17:39:34.618259,Success,192.168.1.95,Mobile,Germany,0.3846609033653653,-0.17759639593637966,0.6291679552510552,-0.46697402571146823
-0.34184317783077356,2023-08-27 00:55:34.618259,Success,192.168.1.36,Desktop,Canada,-0.5914459290457916,-0.17759639593637966,-0.2651833868353303,-0.46697402571146823
-0.07692029313268686,2023-08-27 11:45:34.618259,Success,192.168.1.36,Tablet,Germany,-0.4347908542297885,-0.17759639593637966,-0.4571429099483958,-0.46697402571146823
1.7287383157305884,2023-08-25 20:05:34.618259,Success,192.168.1.36,Mobile,Japan,-0.06057118771282427,-0.17759639593637966,0.604978572814819,-0.46697402571146823
1.6485642848351147,2023-08-27 17:00:34.618259,Success,192.168.1.14,Tablet,Germany,-0.5295297197948488,-0.17759639593637966,0.3617137241350979,-0.46697402571146823
-0.44641800073791305,2023-08-26 16:20:34.618259,Success,192.168.1.20,Tablet,Germany,-0.029473486280644917,-0.17759639593637966,-0.03942474535729024,-0.46697402571146823
-1.3457614777393128,2023-08-24 13:28:34.618259,Success,192.168.1.27,Mobile,USA,-0.9401292007707611,-0.17759639593637966,1.6250596877774617,2.1414467292403008
1.5056453601953574,2023-08-25 16:08:34.618259,Success,192.168.1.36,Mobile,Japan,1.03602953286426,-0.17759639593637966,-0.08432794522741494,-0.46697402571146823
-0.8298590180640912,2023-08-26 01:56:34.618259,Success,192.168.1.95,Tablet,Japan,-0.060813196072808016,-0.17759639593637966,-0.4406730423927428,-0.46697402571146823
0.6655609495080035,2023-08-30 00:16:34.618259,Success,192.168.1.54,Mobile,Japan,-0.8422271401294248,-0.17759639593637966,0.8599349661949934,-0.46697402571146823
-1.697830048193349,2023-08-25 09:19:34.618259,Success,192.168.1.25,Desktop,Germany,-0.29179413082198535,-0.17759639593637966,-0.5995221821096551,-0.46697402571146823
0.18451676413516188,2023-08-31 07:18:34.618259,Success,192.168.1.16,Tablet,Japan,-0.11414780646871928,-0.17759639593637966,1.3459305904793817,-0.46697402571146823
1.150090962311083,2023-08-24 22:39:34.618259,Success,192.168.1.95,Mobile,Japan,1.4486375340576694,-0.17759639593637966,0.6858408176421307,-0.46697402571146823
0.8607672856013306,2023-08-28 19:52:34.618259,Success,192.168.1.36,Mobile,Canada,-0.6255379089679465,-0.17759639593637966,1.0840141631987394,-0.46697402571146823
-0.20589590805149224,2023-08-31 10:15:34.618259,Fail,192.168.1.27,Mobile,Germany,-0.9401958134141363,-0.17759639593637966,-2.1760804443097306,2.1414467292403008
1.2581516126484606,2023-08-26 02:36:34.618259,Success,192.168.1.14,Desktop,Japan,-0.8038533437774747,-0.17759639593637966,0.9825253241165519,-0.46697402571146823
1.2546657852182226,2023-08-27 04:19:34.618259,Success,192.168.1.27,Mobile,USA,-0.5622684900102548,-0.17759639593637966,1.4434346472043298,-0.46697402571146823
-0.23726835492363407,2023-08-26 05:14:34.618259,Success,192.168.1.54,Mobile,Germany,-0.5794002681271399,-0.17759639593637966,0.07264263228750553,-0.46697402571146823
0.4598971311239625,2023-08-31 10:23:34.618259,Success,192.168.1.27,Tablet,Japan,0.7854018721096896,-0.17759639593637966,-0.689767188439787,-0.46697402571146823
1.6450784574048767,2023-08-25 07:29:34.618259,Success,192.168.1.14,Mobile,Japan,-0.43242468179392035,-0.17759639593637966,1.2502097507894228,-0.46697402571146823
-1.683886738472397,2023-08-28 17:52:34.618259,Success,192.168.1.14,Tablet,USA,-0.42876275641145006,-0.17759639593637966,2.8078941061919975,-0.46697402571146823
-0.24075418235387205,2023-08-29 00:42:34.618259,Success,192.168.1.14,Desktop,Germany,-0.5564940299083101,-0.17759639593637966,0.6437707904143563,-0.46697402571146823
-1.715259185344539,2023-08-24 23:43:34.618259,Success,192.168.1.27,Desktop,Japan,2.567684883912696,-0.17759639593637966,-1.2101312737774563,2.1414467292403008
1.4812445681836917,2023-08-26 10:14:34.618259,Success,192.168.1.36,Tablet,Canada,-0.7058666930827255,-0.17759639593637966,-0.11155996203604958,-0.46697402571146823
0.9409413164968042,2023-08-29 23:50:34.618259,Success,192.168.1.14,Tablet,Germany,1.1797172636522522,-0.17759639593637966,-0.12868186977032584,-0.46697402571146823
-1.492166229809308,2023-08-25 01:13:34.618259,Success,192.168.1.16,Mobile,Canada,0.7309754303288405,-0.17759639593637966,-0.84601497057716,-0.46697402571146823
1.3348398161136963,2023-08-26 17:31:34.618259,Success,192.168.1.36,Desktop,Germany,0.14987127718170548,-0.17759639593637966,0.7390240145332364,-0.46697402571146823
-0.19892425319101625,2023-08-26 08:47:34.618259,Success,192.168.1.36,Mobile,Japan,-0.21834505452696673,-0.17759639593637966,-0.8847883645647411,-0.46697402571146823
-0.20241008062125423,2023-08-27 05:27:34.618259,Success,192.168.1.20,Desktop,Germany,0.7070660579802447,-0.17759639593637966,0.563367690665162,-0.46697402571146823
-0.04903367369078299,2023-08-25 03:20:34.618259,Success,192.168.1.14,Tablet,USA,0.8089361239136434,-0.17759639593637966,0.10999258791229301,-0.46697402571146823
0.773621599845381,2023-08-26 06:18:34.618259,Fail,192.168.1.36,Tablet,Canada,-0.9401958134141363,9.53331903499113,-1.9919930701470923,2.1414467292403008
-1.279530756564791,2023-08-24 14:38:34.618259,Success,192.168.1.16,Mobile,Japan,-0.3683829830743773,-0.17759639593637966,-0.4450003955606943,-0.46697402571146823
1.7008516962886846,2023-08-28 23:37:34.618259,Success,192.168.1.16,Mobile,Japan,-0.5655409257798041,-0.17759639593637966,-1.4333672360396574,-0.46697402571146823
0.5540144717403881,2023-08-30 11:56:34.618259,Success,192.168.1.65,Mobile,Germany,-0.36412379053242405,-0.17759639593637966,-0.8502588919418352,-0.46697402571146823
-0.10132108514435274,2023-08-28 15:11:34.618259,Success,192.168.1.14,Desktop,Germany,-0.5224334772523881,-0.17759639593637966,-0.322633897127832,-0.46697402571146823
1.7496532803120162,2023-08-25 11:52:34.618259,Success,192.168.1.27,Desktop,USA,-0.28627166060204345,-0.17759639593637966,1.3154767905282092,-0.46697402571146823
-0.11526439486530467,2023-08-25 10:43:34.618259,Success,192.168.1.95,Desktop,Antarctica,-0.9384011316763614,-0.17759639593637966,-1.3594401003724732,2.1414467292403008
-1.6141701898676375,2023-08-27 12:38:34.618259,Success,192.168.1.14,Desktop,Canada,-0.287413723204835,-0.17759639593637966,-0.21979365382084512,-0.46697402571146823
-1.464279610367404,2023-08-29 21:36:34.618259,Success,192.168.1.65,Tablet,Canada,0.2647414090915958,-0.17759639593637966,1.126577387362098,-0.46697402571146823
-0.39064476185410535,2023-08-28 11:42:34.618259,Success,192.168.1.14,Mobile,Mars,0.3437464387727249,-0.17759639593637966,0.23673124721840635,2.1414467292403008
-0.30349907609815574,2023-08-25 16:04:34.618259,Success,192.168.1.14,Tablet,USA,-0.9056521293703695,-0.17759639593637966,-0.2531729557975338,-0.46697402571146823
-0.14315101430720853,2023-08-31 00:33:34.618259,Success,192.168.1.27,Tablet,USA,-0.026669692775456364,-0.17759639593637966,1.5569085354548564,-0.46697402571146823
-0.11526439486530467,2023-08-27 23:55:34.618259,Success,192.168.1.36,Desktop,Canada,-0.747164828799749,-0.17759639593637966,-1.2248515390041894,-0.46697402571146823
0.07297028636754642,2023-08-27 17:18:34.618259,Success,192.168.1.20,Mobile,Japan,-0.009314651916237192,-0.17759639593637966,0.2747055962823316,-0.46697402571146823
0.5819010911822919,2023-08-24 23:38:34.618259,Fail,192.168.1.95,Mobile,Canada,-0.9401958134141363,3.7067697764346246,-2.3497776540777218,2.1414467292403008
0.43898216654253464,2023-08-24 18:57:34.618259,Success,192.168.1.54,Desktop,USA,0.21689020576740534,-0.17759639593637966,0.2261181729369325,-0.46697402571146823
0.006739565193024736,2023-08-27 10:34:34.618259,Success,192.168.1.16,Desktop,Japan,-0.3146087307654817,-0.17759639593637966,0.7755468621894847,-0.46697402571146823
0.2681766224608735,2023-08-25 22:37:34.618259,Success,192.168.1.54,Desktop,Germany,-0.3913952650889385,-0.17759639593637966,-0.7494780278715886,-0.46697402571146823
1.223293338346081,2023-08-29 18:24:34.618259,Success,192.168.1.14,Tablet,Japan,-0.7776746373195419,-0.17759639593637966,-0.668513843400672,-0.46697402571146823
-0.5719077882264805,2023-08-30 20:53:34.618259,Success,192.168.1.27,Tablet,USA,-0.42662167088164227,-0.17759639593637966,0.09765289948040605,-0.46697402571146823
0.777107427275619,2023-08-28 03:36:34.618259,Success,192.168.1.27,Tablet,Canada,-0.9007897657258682,-0.17759639593637966,-0.2879483467292662,-0.46697402571146823
1.5962768733815451,2023-08-24 22:36:34.618259,Success,192.168.1.95,Desktop,Canada,0.32917721045230414,-0.17759639593637966,0.24474953000972768,-0.46697402571146823
-0.21983921777244417,2023-08-25 15:34:34.618259,Fail,192.168.1.95,Mobile,Japan,-0.9401958134141363,1.7645866902491225,-2.327463169580876,2.1414467292403008
-1.474737092658118,2023-08-29 11:27:34.618259,Success,192.168.1.95,Mobile,Canada,0.13506334006112505,-0.17759639593637966,0.8040032633322407,-0.46697402571146823
-0.06297698341173492,2023-08-30 20:49:34.618259,Success,192.168.1.14,Desktop,Germany,0.8034878384050258,-0.17759639593637966,0.4831456671176662,-0.46697402571146823
0.07297028636754642,2023-08-26 21:48:34.618259,Success,192.168.1.14,Mobile,USA,-0.41819401386627786,-0.17759639593637966,-1.2048790570006798,-0.46697402571146823
1.2930098869508404,2023-08-25 15:23:34.618259,Success,192.168.1.14,Tablet,Canada,-0.8478923143218073,-0.17759639593637966,0.771437730642106,-0.46697402571146823
1.6450784574048767,2023-08-26 18:26:34.618259,Success,192.168.1.14,Desktop,Antarctica,-0.9321351056449592,-0.17759639593637966,-0.11095651058651519,2.1414467292403008
1.1326618251598932,2023-08-28 18:48:34.618259,Success,192.168.1.95,Mobile,USA,4.287569743803535,-0.17759639593637966,0.7538157617878599,2.1414467292403008
1.4289571567301218,2023-08-28 19:33:34.618259,Success,192.168.1.25,Desktop,Japan,-0.6909758225904129,-0.17759639593637966,-0.9677249300384617,-0.46697402571146823
-0.4185313812960092,2023-08-30 17:39:34.618259,Success,192.168.1.14,Mobile,Japan,-0.8287583666158417,-0.17759639593637966,0.722962952407113,-0.46697402571146823
-1.265587446843839,2023-08-31 11:40:34.618259,Success,192.168.1.14,Tablet,Japan,1.0000610290153444,-0.17759639593637966,-0.4898300378614386,-0.46697402571146823
1.5021595327651194,2023-08-28 16:48:34.618259,Success,192.168.1.54,Mobile,Canada,-0.7603009723130243,-0.17759639593637966,-0.45323583418557256,-0.46697402571146823
-0.08389194799316282,2023-08-26 01:32:34.618259,Success,192.168.1.36,Desktop,USA,-0.6702102869722489,-0.17759639593637966,0.6309766030233102,-0.46697402571146823
1.0455161394039436,2023-08-25 22:08:34.618259,Success,192.168.1.36,Mobile,Japan,-0.5100290590282067,-0.17759639593637966,0.051660733242043025,-0.46697402571146823
-1.0285511815876562,2023-08-28 13:21:34.618259,Success,192.168.1.27,Tablet,USA,0.41885115939588474,-0.17759639593637966,0.4402410461476462,-0.46697402571146823
-1.1644984513669376,2023-08-28 21:58:34.618259,Success,192.168.1.14,Desktop,Germany,1.9268317038075393,-0.17759639593637966,-0.6346111070667578,2.1414467292403008
-0.028118709109355093,2023-08-27 03:47:34.618259,Success,192.168.1.27,Desktop,Canada,0.2883261112902802,-0.17759639593637966,-0.42514955900225415,-0.46697402571146823
-0.4324746910169611,2023-08-28 04:55:34.618259,Success,192.168.1.95,Tablet,Germany,-0.5650337483474193,-0.17759639593637966,-0.4357433369617024,-0.46697402571146823
0.588872746042768,2023-08-29 23:49:34.618259,Success,192.168.1.14,Desktop,Germany,-0.9151801551905006,-0.17759639593637966,-0.2289292907731929,-0.46697402571146823
-0.875174774657185,2023-08-26 18:39:34.618259,Success,192.168.1.27,Mobile,USA,-0.9130391620725656,-0.17759639593637966,0.240776871085906,-0.46697402571146823
1.624163492823449,2023-08-27 14:17:34.618259,Success,192.168.1.14,Tablet,Japan,0.5069037992244464,-0.17759639593637966,1.3032927413261968,-0.46697402571146823
1.5091311876255955,2023-08-27 04:00:34.618259,Success,192.168.1.95,Desktop,Canada,-0.767285678593117,-0.17759639593637966,-0.5762488551925876,-0.46697402571146823
1.2476941303577467,2023-08-25 12:14:34.618259,Success,10.10.10.5,Desktop,USA,-0.5472884285063147,-0.17759639593637966,-0.4870804442211338,2.1414467292403008
0.5330995071589602,2023-08-27 23:54:34.618259,Success,192.168.1.25,Desktop,Canada,-0.038522066045077824,-0.17759639593637966,-0.21279118698233696,-0.46697402571146823
1.0106578651015639,2023-08-28 07:31:34.618259,Success,192.168.1.36,Desktop,Germany,0.7564344885091818,-0.17759639593637966,0.26208264094854966,-0.46697402571146823
1.7043375237189224,2023-08-29 14:21:34.618259,Success,192.168.1.27,Tablet,Canada,-0.4582217621895571,-0.17759639593637966,-0.9199285617383424,-0.46697402571146823
0.7143625335313353,2023-08-28 16:35:34.618259,Success,192.168.1.36,Desktop,Japan,1.1265281011879034,-0.17759639593637966,0.8756663688144231,-0.46697402571146823
0.07994194122802238,2023-08-24 14:00:34.618259,Success,192.168.1.14,Tablet,USA,-0.006183856057386307,-0.17759639593637966,0.7818238794776442,-0.46697402571146823
1.5370178070674994,2023-08-29 21:15:34.618259,Success,192.168.1.54,Mobile,USA,-0.93439433907314,-0.17759639593637966,0.2785168946812164,2.1414467292403008
1.2267791657763187,2023-08-25 16:20:34.618259,Success,192.168.1.65,Desktop,Canada,2.1058984422048517,-0.17759639593637966,0.27939436983711113,2.1414467292403008
-0.5196203767729107,2023-08-30 10:03:34.618259,Success,192.168.1.14,Mobile,Germany,0.05244638080964466,-0.17759639593637966,-0.3574330277655573,-0.46697402571146823
-1.3213606857276468,2023-08-26 00:58:34.618259,Fail,192.168.1.14,Desktop,Germany,-0.9401958134141363,5.648952862620127,-1.8983954188064556,2.1414467292403008
-0.7636282968895696,2023-08-29 13:10:34.618259,Success,192.168.1.14,Mobile,Canada,-0.6230366018929782,-0.17759639593637966,-0.005207816485295295,-0.46697402571146823
-0.0664628108419729,2023-08-25 15:09:34.618259,Success,10.10.10.4,Tablet,Germany,0.45526491851578504,-0.17759639593637966,-0.6214432886310485,2.1414467292403008
0.13222935268159214,2023-08-30 00:37:34.618259,Success,192.168.1.16,Mobile,Germany,2.6040557467593963,-0.17759639593637966,0.41814910782849074,2.1414467292403008
0.1392010075420681,2023-08-28 14:25:34.618259,Success,192.168.1.95,Desktop,Canada,0.47863163077724086,-0.17759639593637966,-1.0332596440532502,-0.46697402571146823
1.4986737053348815,2023-08-29 03:15:34.618259,Success,192.168.1.27,Desktop,Germany,-0.3743159406046194,-0.17759639593637966,0.9746131284062205,-0.46697402571146823
0.9897429005201359,2023-08-28 22:53:34.618259,Success,192.168.1.20,Mobile,Mars,-0.13461481894862065,-0.17759639593637966,-0.27320205470426434,2.1414467292403008
-1.0599236284597982,2023-08-27 11:01:34.618259,Success,192.168.1.95,Tablet,Japan,-0.9243187650084939,-0.17759639593637966,-0.5342930313634524,2.1414467292403008
0.6132735380544337,2023-08-25 13:28:34.618259,Success,192.168.1.16,Mobile,Canada,0.08284603340787053,-0.17759639593637966,0.8657803399842029,-0.46697402571146823
0.766649944984905,2023-08-31 07:01:34.618259,Success,192.168.1.14,Desktop,Germany,0.22810086530727283,-0.17759639593637966,-0.09179907856550798,-0.46697402571146823
-1.1052393850528919,2023-08-28 03:55:34.618259,Success,192.168.1.27,Tablet,Japan,-0.11148202703395561,-0.17759639593637966,0.288827035423591,-0.46697402571146823
