User ID,Timestamp,Login Status,IP Address,Device Type,Location,Session Duration,Failed Attempts,Behavioral Score,Anomaly
0.02068287491397667,2023-08-29 21:46:34.618259,Success,192.168.1.14,Mobile,Germany,-0.8373614287457686,-0.17759639593637966,1.4752634753932732,-0.46697402571146823
-1.3248465131578848,2023-08-31 07:58:34.618259,Success,192.168.1.54,Mobile,USA,0.01734706613791267,-0.17759639593637966,-0.1903675814104636,-0.46697402571146823
0.4808120957053904,2023-08-28 05:57:34.618259,Success,192.168.1.65,Desktop,Germany,-0.7318252887352518,-0.17759639593637966,-0.15277522893077097,-0.46697402571146823
-0.14315101430720853,2023-08-25 13:15:34.618259,Success,192.168.1.14,Mobile,Japan,-0.8117319228057654,-0.17759639593637966,0.44864885934598064,-0.46697402571146823
-0.6799684385638579,2023-08-25 16:02:34.618259,Fail,192.168.1.25,Desktop,Japan,-0.9401958134141363,3.7067697764346246,-2.4424364706441075,2.1414467292403008
-0.882146429517661,2023-08-24 20:20:34.618259,Success,192.168.1.16,Desktop,Germany,0.02083821624728979,-0.17759639593637966,-0.10174954553653512,-0.46697402571146823
0.0032537377627867535,2023-08-26 06:04:34.618259,Success,192.168.1.20,Mobile,Antarctica,2.1630099069431448,-0.17759639593637966,0.684048223905998,2.1414467292403008
1.2198075109158428,2023-08-30 17:15:34.618259,Success,192.168.1.65,Desktop,Canada,-0.788317796015587,-0.17759639593637966,0.45639134886831456,-0.46697402571146823
-1.0390086638783702,2023-08-26 14:58:34.618259,Success,192.168.1.20,Desktop,USA,-0.23423324769449175,-0.17759639593637966,-0.15155585437837665,-0.46697402571146823
-0.021147054248879128,2023-08-31 10:00:34.618259,Success,192.168.1.20,Mobile,Japan,1.1488413469868768,-0.17759639593637966,-0.055339416705466916,-0.46697402571146823
0.557500299170626,2023-08-29 06:19:34.618259,Success,192.168.1.65,Mobile,USA,0.0707986716728379,-0.17759639593637966,0.6934189576516709,-0.46697402571146823
-0.861231464936233,2023-08-27 12:03:34.618259,Success,192.168.1.25,Mobile,USA,0.34398873935971325,-0.17759639593637966,-1.1711265495565149,-0.46697402571146823
-1.289988238855505,2023-08-25 19:32:34.618259,Success,192.168.1.36,Tablet,Germany,0.5011485766664716,-0.17759639593637966,0.5833335071820974,-0.46697402571146823
1.3452972984044103,2023-08-30 20:03:34.618259,Success,192.168.1.54,Desktop,Japan,0.3448860105883307,-0.17759639593637966,0.6547181929543998,-0.46697402571146823
1.7426816254515403,2023-08-29 11:53:34.618259,Success,192.168.1.54,Desktop,Canada,0.05593161534083381,-0.17759639593637966,0.8615088301317106,-0.46697402571146823
-0.20241008062125423,2023-08-29 22:27:34.618259,Success,192.168.1.36,Tablet,Canada,0.050186346036754315,-0.17759639593637966,-0.5369456515472993,-0.46697402571146823
-1.5688544332745435,2023-08-24 14:44:34.618259,Success,192.168.1.14,Tablet,USA,-0.35479269880387937,-0.17759639593637966,0.5860881841264879,-0.46697402571146823
0.0032537377627867535,2023-08-30 18:32:34.618259,Success,192.168.1.14,Mobile,Japan,-0.29300664263857656,-0.17759639593637966,-1.1932524862084626,-0.46697402571146823
0.5435569894496741,2023-08-26 13:15:34.618259,Fail,192.168.1.95,Tablet,Germany,-0.9401958134141363,3.7067697764346246,-0.9821016224097375,2.1414467292403008
0.28909158704230137,2023-08-26 21:15:34.618259,Fail,192.168.1.16,Mobile,Japan,-0.9401958134141363,-0.17759639593637966,-3.2056997231903535,2.1414467292403008
1.603248528242021,2023-08-27 16:38:34.618259,Success,192.168.1.20,Desktop,Canada,0.9509148722371241,-0.17759639593637966,0.32445086644458826,-0.46697402571146823
1.7566249351724923,2023-08-27 12:34:34.618259,Success,192.168.1.14,Tablet,Japan,-0.8267284426430982,-0.17759639593637966,-0.9313322900167802,-0.46697402571146823
0.5156703700077703,2023-08-31 08:43:34.618259,Success,192.168.1.25,Mobile,Mars,0.4901559378587699,-0.17759639593637966,-0.8493897629568913,2.1414467292403008
0.7805932547058569,2023-08-30 00:41:34.618259,Success,192.168.1.25,Tablet,Germany,1.9452475894903913,-0.17759639593637966,2.5919188750061677,2.1414467292403008
-1.1644984513669376,2023-08-25 23:57:34.618259,Success,192.168.1.27,Desktop,Japan,-0.20115774785986934,-0.17759639593637966,1.3789898702216017,-0.46697402571146823
0.7492208078337151,2023-08-25 00:02:34.618259,Success,192.168.1.95,Desktop,Japan,-0.10416290734113734,-0.17759639593637966,-0.747172265731535,-0.46697402571146823
-1.673429256181683,2023-08-30 19:10:34.618259,Success,192.168.1.14,Desktop,Japan,-0.38208391856816665,-0.17759639593637966,0.8586605522368549,-0.46697402571146823
0.7492208078337151,2023-08-25 12:37:34.618259,Success,192.168.1.27,Desktop,Japan,0.1185034390485395,-0.17759639593637966,-0.014255256780833248,-0.46697402571146823
-0.5370495139241006,2023-08-27 23:34:34.618259,Fail,192.168.1.16,Desktop,Japan,-0.9401958134141363,3.7067697764346246,-2.3641709267668403,2.1414467292403008
-0.9274621861107547,2023-08-28 22:22:34.618259,Success,192.168.1.36,Desktop,Germany,-0.11337620916484983,-0.17759639593637966,-0.28195681536443223,-0.46697402571146823
0.9688279359387081,2023-08-25 02:24:34.618259,Success,192.168.1.16,Tablet,USA,0.024553574552166564,-0.17759639593637966,1.1335400990314823,-0.46697402571146823
-1.1191826947738437,2023-08-27 22:16:34.618259,Success,192.168.1.20,Desktop,Germany,-0.1657431888407645,-0.17759639593637966,0.9738074996555635,-0.46697402571146823
-1.5339961589721638,2023-08-27 11:26:34.618259,Success,192.168.1.95,Mobile,USA,0.606139685858284,-0.17759639593637966,0.17451352780253626,-0.46697402571146823
-0.07343446570244887,2023-08-30 06:40:34.618259,Success,192.168.1.14,Mobile,USA,-0.17639312741358232,-0.17759639593637966,-0.4264584645211786,-0.46697402571146823
1.582333563660593,2023-08-27 05:19:34.618259,Success,192.168.1.25,Tablet,Japan,-0.9091418010074007,-0.17759639593637966,-0.13302172023886788,-0.46697402571146823
1.5370178070674994,2023-08-25 01:48:34.618259,Success,192.168.1.25,Tablet,Germany,-0.9162428771958938,-0.17759639593637966,-0.3434322507518287,-0.46697402571146823
-0.7915149163314734,2023-08-30 10:23:34.618259,Success,192.168.1.20,Mobile,Japan,6.8712153257973885,-0.17759639593637966,0.5272583484543019,2.1414467292403008
-0.8054582260524253,2023-08-30 01:37:34.618259,Success,192.168.1.65,Tablet,Canada,-0.7333515859060652,-0.17759639593637966,1.4692843185493327,-0.46697402571146823
-0.9379196684014687,2023-08-24 20:50:34.618259,Success,192.168.1.54,Desktop,Canada,-0.6072589500617627,-0.17759639593637966,0.2176343751650805,-0.46697402571146823
0.37972310022848893,2023-08-27 11:30:34.618259,Success,192.168.1.25,Tablet,Japan,-0.2369136588332173,-0.17759639593637966,0.017475345341996604,-0.46697402571146823
-1.0703811107505121,2023-08-30 16:08:34.618259,Success,192.168.1.65,Desktop,Japan,1.6037422666457233,-0.17759639593637966,-0.07863428965611467,-0.46697402571146823
-0.1745234611793504,2023-08-27 11:21:34.618259,Success,192.168.1.20,Mobile,Canada,-0.3852491500133739,-0.17759639593637966,-0.29470021510824135,-0.46697402571146823
1.2755807497996505,2023-08-27 16:47:34.618259,Success,192.168.1.25,Tablet,Antarctica,-0.624087428358742,-0.17759639593637966,-0.693271733777772,2.1414467292403008
-1.5618827784140676,2023-08-28 14:27:34.618259,Success,192.168.1.65,Desktop,Germany,-0.7032822105997147,-0.17759639593637966,0.3243646938411027,-0.46697402571146823
0.4494396488332486,2023-08-28 07:09:34.618259,Success,192.168.1.14,Tablet,USA,-0.12044484048922326,-0.17759639593637966,0.855505375204689,-0.46697402571146823
0.8503098033106167,2023-08-26 00:44:34.618259,Success,192.168.1.25,Desktop,Canada,0.9411553248812096,-0.17759639593637966,0.7173621459857296,-0.46697402571146823
-0.8438023277850432,2023-08-25 09:20:34.618259,Success,192.168.1.65,Tablet,Germany,0.16284453508762228,-0.17759639593637966,0.06394328902070807,-0.46697402571146823
0.756192462694191,2023-08-27 04:43:34.618259,Success,10.10.10.5,Desktop,USA,-0.48410123402528876,-0.17759639593637966,-0.9367312534572718,2.1414467292403008
0.5017270602868183,2023-08-27 02:50:34.618259,Success,192.168.1.54,Desktop,Canada,1.5746985941477514,-0.17759639593637966,0.3096148912328993,-0.46697402571146823
0.4320105116820587,2023-08-25 03:35:34.618259,Success,192.168.1.27,Desktop,Canada,0.44729571090142256,-0.17759639593637966,1.7137422181063404,-0.46697402571146823
-0.21983921777244417,2023-08-30 20:19:34.618259,Success,192.168.1.20,Desktop,Germany,0.7280624050263331,-0.17759639593637966,-0.8214570060417907,-0.46697402571146823
-1.4154780263440723,2023-08-27 18:30:34.618259,Success,192.168.1.16,Tablet,Canada,-0.22570635904410064,-0.17759639593637966,-0.6593072759883777,-0.46697402571146823
1.0594594491248956,2023-08-31 10:34:34.618259,Success,192.168.1.16,Mobile,Canada,0.4435349524081762,-0.17759639593637966,1.455059720452941,-0.46697402571146823
-1.1017535576226538,2023-08-27 18:50:34.618259,Success,192.168.1.14,Desktop,Japan,0.4470444919026427,-0.17759639593637966,0.7794500540576248,-0.46697402571146823
-1.317874858297409,2023-08-26 22:33:34.618259,Success,192.168.1.95,Tablet,Germany,-0.21404714451664128,-0.17759639593637966,-1.6809157434285555,-0.46697402571146823
-0.08040612056292484,2023-08-28 10:06:34.618259,Success,192.168.1.25,Tablet,USA,-0.7234563415712209,-0.17759639593637966,0.14477650353211954,-0.46697402571146823
-0.7880290889012354,2023-08-28 01:56:34.618259,Success,192.168.1.36,Desktop,USA,2.3034468278868103,-0.17759639593637966,0.1407508940660623,2.1414467292403008
-0.7950007437617114,2023-08-28 10:50:34.618259,Success,192.168.1.14,Tablet,Antarctica,0.9426730642168439,-0.17759639593637966,0.19865218148175803,2.1414467292403008
-1.0424944913086083,2023-08-30 07:39:34.618259,Success,192.168.1.20,Mobile,Japan,0.1632218709793934,-0.17759639593637966,-0.09679704246159945,-0.46697402571146823
-1.3387898228788366,2023-08-29 09:20:34.618259,Success,192.168.1.27,Desktop,Canada,-0.8986442387312275,-0.17759639593637966,1.0195613366788874,-0.46697402571146823
1.41501384700917,2023-08-29 13:26:34.618259,Fail,192.168.1.14,Tablet,Japan,-0.9401958134141363,-0.17759639593637966,-2.413318679564188,2.1414467292403008
1.5195886699163095,2023-08-30 15:56:34.618259,Fail,192.168.1.65,Desktop,Canada,-0.9401958134141363,7.591135948805629,-2.973119608879836,2.1414467292403008
0.6690467769382415,2023-08-29 19:22:34.618259,Success,192.168.1.14,Desktop,USA,-0.6345842941661611,-0.17759639593637966,0.49358711009614525,-0.46697402571146823
-0.4220172087262472,2023-08-30 16:44:34.618259,Success,192.168.1.14,Tablet,USA,-0.5697561709112887,-0.17759639593637966,-1.4372815351493462,-0.46697402571146823
0.6411601574963377,2023-08-30 19:26:34.618259,Success,192.168.1.14,Tablet,Japan,0.44430641417688516,-0.17759639593637966,1.6620322994286085,-0.46697402571146823
-0.19543842576077827,2023-08-25 01:50:34.618259,Success,192.168.1.54,Mobile,Japan,-0.4283995259802816,-0.17759639593637966,-0.970970890608535,-0.46697402571146823
-0.09783525771411476,2023-08-26 16:45:34.618259,Success,192.168.1.95,Mobile,Japan,0.652141611775475,-0.17759639593637966,-0.12094184021857438,-0.46697402571146823
-1.6420568093095413,2023-08-30 12:01:34.618259,Success,192.168.1.54,Mobile,Antarctica,0.9635358252773993,-0.17759639593637966,-0.5245010846365896,2.1414467292403008
-0.5126487219124347,2023-08-27 15:27:34.618259,Fail,192.168.1.14,Mobile,Antarctica,-0.9401958134141363,9.53331903499113,-3.9795927202799883,2.1414467292403008
-1.5130811943907359,2023-08-24 21:02:34.618259,Success,192.168.1.95,Tablet,USA,-0.8676832908480209,-0.17759639593637966,-0.7359817922750446,-0.46697402571146823
1.3766697452765522,2023-08-25 21:06:34.618259,Success,192.168.1.14,Tablet,Germany,-0.5950856577105759,-0.17759639593637966,1.263974078915884,-0.46697402571146823
1.0559736216946576,2023-08-26 01:14:34.618259,Success,192.168.1.14,Mobile,Japan,1.0677165161666606,-0.17759639593637966,0.6154522832337596,-0.46697402571146823
-1.1993567256693174,2023-08-25 13:23:34.618259,Success,192.168.1.16,Mobile,Germany,0.014211125940011365,-0.17759639593637966,-0.5056684460170513,-0.46697402571146823
0.9165405244851383,2023-08-27 09:22:34.618259,Success,192.168.1.36,Tablet,USA,0.8772183010877166,-0.17759639593637966,-0.6784468445961023,-0.46697402571146823
0.9025972147641864,2023-08-28 20:47:34.618259,Fail,192.168.1.95,Tablet,Germany,-0.9401958134141363,1.7645866902491225,-4.214923380869566,2.1414467292403008
0.5505286443101501,2023-08-27 20:52:34.618259,Success,192.168.1.65,Mobile,Japan,0.41485066847090507,-0.17759639593637966,-1.1173360264583918,-0.46697402571146823
-0.28606993894696586,2023-08-28 09:55:34.618259,Success,192.168.1.27,Desktop,Canada,-0.3500503947081684,-0.17759639593637966,-0.7318683638289369,-0.46697402571146823
1.0002003828108499,2023-08-27 22:33:34.618259,Fail,10.10.10.8,Mobile,Japan,-0.9401958134141363,3.7067697764346246,-2.9880350353637932,2.1414467292403008
1.3278681612532204,2023-08-25 21:42:34.618259,Fail,192.168.1.14,Desktop,USA,-0.9401958134141363,5.648952862620127,-2.9885103304779874,2.1414467292403008
0.9967145553806119,2023-08-29 23:16:34.618259,Success,192.168.1.65,Desktop,Canada,-0.5586449613484105,-0.17759639593637966,0.2645024641746428,-0.46697402571146823
0.160115972123496,2023-08-25 17:36:34.618259,Success,192.168.1.16,Tablet,USA,-0.3314724721135017,-0.17759639593637966,2.0061750197329062,-0.46697402571146823
-1.6525142916002553,2023-08-27 06:58:34.618259,Success,192.168.1.65,Tablet,Germany,-0.44261912184097646,-0.17759639593637966,1.333239905312365,-0.46697402571146823
-0.11177856743506669,2023-08-28 15:30:34.618259,Success,192.168.1.14,Mobile,Canada,0.6754243119007777,-0.17759639593637966,-2.230592775619384,-0.46697402571146823
0.9409413164968042,2023-08-28 19:25:34.618259,Success,192.168.1.27,Desktop,Canada,-0.6785407552657086,-0.17759639593637966,0.063223782529919,-0.46697402571146823
1.0211153473922778,2023-08-25 14:27:34.618259,Success,192.168.1.16,Desktop,Canada,-0.4899678854718508,-0.17759639593637966,-0.5764392165432615,-0.46697402571146823
0.41458137453086874,2023-08-29 16:50:34.618259,Success,192.168.1.25,Mobile,Mars,0.5866909865900053,-0.17759639593637966,0.7869608203283304,2.1414467292403008
-1.1540409690762237,2023-08-30 00:19:34.618259,Success,192.168.1.16,Desktop,Germany,-0.9042503299985885,-0.17759639593637966,0.06818218266734549,-0.46697402571146823
1.5195886699163095,2023-08-24 18:29:34.618259,Success,192.168.1.65,Mobile,Canada,-0.4019910592608345,-0.17759639593637966,0.8358529752365854,-0.46697402571146823
-0.6137377173893362,2023-08-31 05:33:34.618259,Success,192.168.1.65,Desktop,Japan,-0.23848935357186268,-0.17759639593637966,0.3411370954017509,-0.46697402571146823
1.634620975114163,2023-08-25 06:58:34.618259,Success,192.168.1.14,Mobile,Canada,-0.33200639737846915,-0.17759639593637966,0.4807789324212153,-0.46697402571146823
-0.25818331950506196,2023-08-30 13:40:34.618259,Success,192.168.1.14,Desktop,USA,-0.8274141574845547,-0.17759639593637966,0.5248694378113276,-0.46697402571146823
-1.6804009110421592,2023-08-29 03:32:34.618259,Success,192.168.1.27,Tablet,Canada,-0.5606413885707838,-0.17759639593637966,-0.7891066342992158,-0.46697402571146823
-0.864717292366471,2023-08-30 19:50:34.618259,Success,192.168.1.14,Desktop,Canada,0.28507046583841633,-0.17759639593637966,-0.7413810560758802,-0.46697402571146823
-1.3457614777393128,2023-08-24 21:18:34.618259,Success,192.168.1.95,Mobile,Canada,0.7816078620581456,-0.17759639593637966,0.39139884274017966,-0.46697402571146823
-1.2586157919833632,2023-08-26 17:23:34.618259,Success,192.168.1.25,Tablet,Canada,0.1548719014237254,-0.17759639593637966,-0.35206496053874126,-0.46697402571146823
0.756192462694191,2023-08-31 03:44:34.618259,Success,192.168.1.20,Desktop,Canada,-0.31422094589562966,-0.17759639593637966,0.22277941266259735,-0.46697402571146823
1.5126170150558333,2023-08-28 11:08:34.618259,Success,192.168.1.27,Desktop,Germany,-0.1955064595529967,-0.17759639593637966,-1.0623326039903414,-0.46697402571146823
1.7043375237189224,2023-08-30 18:50:34.618259,Success,192.168.1.27,Desktop,Antarctica,-0.920631526601815,-0.17759639593637966,1.9990156235960652,2.1414467292403008
1.571876081369879,2023-08-28 13:50:34.618259,Fail,10.10.10.8,Tablet,Japan,-0.9401958134141363,3.7067697764346246,-3.3817529553035017,2.1414467292403008
0.16708762698397195,2023-08-25 20:29:34.618259,Success,192.168.1.25,Tablet,Canada,-0.8714647457772582,-0.17759639593637966,-0.4425765428142266,-0.46697402571146823
1.1396334800203691,2023-08-28 16:05:34.618259,Success,10.10.10.5,Desktop,USA,2.206728102391521,-0.17759639593637966,-1.877353357563354,2.1414467292403008
1.5649044265094032,2023-08-27 00:03:34.618259,Success,192.168.1.95,Mobile,Germany,-0.9348112974197542,-0.17759639593637966,-0.7086432145164894,2.1414467292403008
-1.077352765610988,2023-08-30 22:19:34.618259,Success,192.168.1.14,Tablet,USA,-0.5417603457923562,-0.17759639593637966,0.3301903926756748,-0.46697402571146823
-1.265587446843839,2023-08-24 20:38:34.618259,Success,192.168.1.54,Tablet,Japan,-0.9249936310146074,-0.17759639593637966,0.11909677587070944,2.1414467292403008
1.5056453601953574,2023-08-28 22:54:34.618259,Success,192.168.1.54,Desktop,Japan,-0.8485177840370453,-0.17759639593637966,1.7157265364579206,-0.46697402571146823
1.5858193910908311,2023-08-25 21:26:34.618259,Success,192.168.1.14,Desktop,Canada,-0.06200294715906079,-0.17759639593637966,0.2827803727168319,-0.46697402571146823
-0.2128675629119682,2023-08-28 10:21:34.618259,Fail,192.168.1.65,Tablet,Canada,-0.9401958134141363,3.7067697764346246,-2.40513667578556,2.1414467292403008
-0.6381385094010021,2023-08-25 22:07:34.618259,Success,192.168.1.27,Mobile,Germany,-0.6712066853582362,-0.17759639593637966,-0.5005087166742955,-0.46697402571146823
1.4254713292998837,2023-08-31 10:44:34.618259,Success,192.168.1.14,Tablet,Japan,-0.5628191307396937,-0.17759639593637966,-2.211040404774131,-0.46697402571146823
-0.24772583721434802,2023-08-29 20:59:34.618259,Fail,192.168.1.16,Mobile,Germany,-0.9401958134141363,5.648952862620127,-4.831932598563851,2.1414467292403008
1.571876081369879,2023-08-27 22:01:34.618259,Success,192.168.1.25,Mobile,Germany,-0.844748499614091,-0.17759639593637966,-1.6411231168917348,-0.46697402571146823
-0.1884667709003023,2023-08-30 19:18:34.618259,Success,192.168.1.95,Mobile,Germany,1.1163709274087517,-0.17759639593637966,0.003263651299531274,-0.46697402571146823
0.25423331273992156,2023-08-26 14:30:34.618259,Success,192.168.1.16,Tablet,Canada,-0.3200145178026559,-0.17759639593637966,0.20422625094956148,-0.46697402571146823
