User ID,Timestamp,Login Status,IP Address,Device Type,Location,Session Duration,Failed Attempts,Behavioral Score,Anomaly
0.8258258258258259,2023-08-24 22:39:34.618259,Success,192.168.1.95,Mobile,Japan,0.22865220103563927,0.0,0.6648939648498975,0.0
0.7427427427427428,2023-08-28 19:52:34.618259,Success,192.168.1.36,Mobile,Canada,0.03011814218895917,0.0,0.7098682398210369,0.0
0.4364364364364365,2023-08-31 10:15:34.618259,Fail,192.168.1.27,Mobile,Germany,0.0,0.0,0.34163567743026935,1.0
0.8568568568568569,2023-08-26 02:36:34.618259,Success,192.168.1.14,Desktop,Japan,0.01305030583655038,0.0,0.698404923638977,0.0
0.8558558558558559,2023-08-27 04:19:34.618259,Success,192.168.1.27,Mobile,USA,0.03617410750702243,0.0,0.750465321113183,0.0
0.42742742742742745,2023-08-26 05:14:34.618259,Success,192.168.1.54,Mobile,Germany,0.03453430338329579,0.0,0.5956323125878885,0.0
0.6276276276276277,2023-08-31 10:23:34.618259,Success,192.168.1.27,Tablet,Japan,0.16516920668183385,0.0,0.509516982918712,0.0
0.967967967967968,2023-08-25 07:29:34.618259,Success,192.168.1.14,Mobile,Japan,0.048602380316816955,0.0,0.7286402800359457,0.0
0.012012012012012012,2023-08-28 17:52:34.618259,Success,192.168.1.14,Tablet,USA,0.04895288919581275,0.0,0.9045830579739971,0.0
0.4264264264264264,2023-08-29 00:42:34.618259,Success,192.168.1.14,Desktop,Germany,0.03672682208357483,0.0,0.6601420923458746,0.0
0.003003003003003003,2023-08-24 23:43:34.618259,Success,192.168.1.27,Desktop,Japan,0.33576416842266976,0.0,0.4507410811155247,1.0
0.9209209209209209,2023-08-26 10:14:34.618259,Success,192.168.1.36,Tablet,Canada,0.022429303905702705,0.0,0.574826354027493,0.0
0.7657657657657658,2023-08-29 23:50:34.618259,Success,192.168.1.14,Tablet,Germany,0.2029119325500313,0.0,0.5728924089378353,0.0
0.06706706706706705,2023-08-25 01:13:34.618259,Success,192.168.1.16,Mobile,Canada,0.15995966549684495,0.0,0.4918685622097525,0.0
0.8788788788788789,2023-08-26 17:31:34.618259,Success,192.168.1.36,Desktop,Germany,0.10433806100582182,0.0,0.6709010864905519,0.0
0.43843843843843844,2023-08-26 08:47:34.618259,Success,192.168.1.36,Mobile,Japan,0.0690934614645595,0.0,0.48748904936133697,0.0
0.43743743743743746,2023-08-27 05:27:34.618259,Success,192.168.1.20,Desktop,Germany,0.15767112970648814,0.0,0.6510604419616751,0.0
0.4814814814814815,2023-08-25 03:20:34.618259,Success,192.168.1.14,Tablet,USA,0.1674218370214078,0.0,0.5998510459440374,0.0
0.7177177177177178,2023-08-26 06:18:34.618259,Fail,192.168.1.36,Tablet,Canada,0.0,0.5,0.362428621701142,1.0
0.12812812812812813,2023-08-24 14:38:34.618259,Success,192.168.1.16,Mobile,Japan,0.05473226601427775,0.0,0.537163758298314,0.0
0.983983983983984,2023-08-28 23:37:34.618259,Success,192.168.1.16,Mobile,Japan,0.035860879444358666,0.0,0.42552624526007,0.0
0.6546546546546547,2023-08-30 11:56:34.618259,Success,192.168.1.65,Mobile,Germany,0.055139943573862586,0.0,0.4913892049435248,0.0
0.4664664664664665,2023-08-28 15:11:34.618259,Success,192.168.1.14,Desktop,Germany,0.039986999417213114,0.0,0.5509852373329839,0.0
0.997997997997998,2023-08-25 11:52:34.618259,Success,192.168.1.27,Desktop,USA,0.06259172370022997,0.0,0.7360122898013437,0.0
0.4624624624624625,2023-08-25 10:43:34.618259,Success,192.168.1.95,Desktop,Antarctica,0.00017178173183782862,0.0,0.43387642581441344,1.0
0.03203203203203203,2023-08-27 12:38:34.618259,Success,192.168.1.14,Desktop,Canada,0.06248240877957001,0.0,0.5626011966436749,0.0
0.07507507507507508,2023-08-29 21:36:34.618259,Success,192.168.1.65,Tablet,Canada,0.11533309693926115,0.0,0.7146758196566615,0.0
0.3833833833833834,2023-08-28 11:42:34.618259,Success,192.168.1.14,Mobile,Mars,0.12289522928666609,0.0,0.6141663670892503,1.0
0.4084084084084084,2023-08-25 16:04:34.618259,Success,192.168.1.14,Tablet,USA,0.003306421269129641,0.0,0.5588309545564109,0.0
0.4544544544544545,2023-08-31 00:33:34.618259,Success,192.168.1.27,Tablet,USA,0.08744007128360318,0.0,0.7632823665261286,0.0
0.4624624624624625,2023-08-27 23:55:34.618259,Success,192.168.1.36,Desktop,Canada,0.01847636610853081,0.0,0.4490784051394878,0.0
0.5165165165165165,2023-08-27 17:18:34.618259,Success,192.168.1.20,Mobile,Japan,0.08910124546962318,0.0,0.6184556266183219,0.0
0.6626626626626627,2023-08-24 23:38:34.618259,Fail,192.168.1.95,Mobile,Canada,0.0,0.2,0.3220163177694537,1.0
0.6216216216216216,2023-08-24 18:57:34.618259,Success,192.168.1.54,Desktop,USA,0.11075291851289262,0.0,0.6129676044740459,0.0
0.4974974974974975,2023-08-27 10:34:34.618259,Success,192.168.1.16,Desktop,Japan,0.05987938151418807,0.0,0.6750263967644602,0.0
0.5725725725725725,2023-08-25 22:37:34.618259,Success,192.168.1.54,Desktop,Germany,0.05252959710937023,0.0,0.5027725542889919,0.0
0.8468468468468469,2023-08-29 18:24:34.618259,Success,192.168.1.14,Tablet,Japan,0.015556055707384712,0.0,0.5119175800317846,0.0
0.33133133133133136,2023-08-30 20:53:34.618259,Success,192.168.1.27,Tablet,USA,0.04915782769414468,0.0,0.598457259677862,0.0
0.7187187187187187,2023-08-28 03:36:34.618259,Success,192.168.1.27,Tablet,Canada,0.0037718326176138673,0.0,0.5549030221333947,0.0
0.953953953953954,2023-08-24 22:36:34.618259,Success,192.168.1.95,Desktop,Canada,0.12150070499874094,0.0,0.6150720441243344,0.0
0.43243243243243246,2023-08-25 15:34:34.618259,Fail,192.168.1.95,Mobile,Japan,0.0,0.1,0.324536772171537,1.0
0.07207207207207207,2023-08-29 11:27:34.618259,Success,192.168.1.95,Mobile,Canada,0.10292068820373772,0.0,0.6782405898388216,0.0
0.4774774774774775,2023-08-30 20:49:34.618259,Success,192.168.1.14,Desktop,Germany,0.1669003429311087,0.0,0.6419992444053124,0.0
0.5165165165165165,2023-08-26 21:48:34.618259,Success,192.168.1.14,Mobile,USA,0.049964498585680896,0.0,0.4513343268567648,0.0
0.8668668668668669,2023-08-25 15:23:34.618259,Success,192.168.1.14,Tablet,Canada,0.008835023277403927,0.0,0.6745622642097157,0.0
0.967967967967968,2023-08-26 18:26:34.618259,Success,192.168.1.14,Desktop,Antarctica,0.0007715475737468372,0.0,0.574894514771365,1.0
0.8208208208208209,2023-08-28 18:48:34.618259,Success,192.168.1.95,Mobile,USA,0.5003865600005961,0.0,0.6725718364685622,1.0
0.9059059059059059,2023-08-28 19:33:34.618259,Success,192.168.1.25,Desktop,Japan,0.023854614849644188,0.0,0.47812124023397606,0.0
0.3753753753753754,2023-08-30 17:39:34.618259,Success,192.168.1.14,Mobile,Japan,0.010666469268435537,0.0,0.6690869654991554,0.0
0.13213213213213212,2023-08-31 11:40:34.618259,Success,192.168.1.14,Tablet,Japan,0.1857157587261103,0.0,0.5321001831439474,0.0
0.9269269269269269,2023-08-28 16:48:34.618259,Success,192.168.1.54,Mobile,Canada,0.01721901254277903,0.0,0.5362335531870064,0.0
0.4714714714714715,2023-08-26 01:32:34.618259,Success,192.168.1.36,Desktop,USA,0.025842231704458374,0.0,0.6586969697424195,0.0
0.7957957957957958,2023-08-25 22:08:34.618259,Success,192.168.1.36,Mobile,Japan,0.04117431436010247,0.0,0.5932623757058297,0.0
0.20020020020020018,2023-08-28 13:21:34.618259,Success,192.168.1.27,Tablet,USA,0.13008403536090604,0.0,0.6371531032897116,0.0
0.16116116116116116,2023-08-28 21:58:34.618259,Success,192.168.1.14,Desktop,Germany,0.27442356032758686,0.0,0.5157469448126542,1.0
0.4874874874874875,2023-08-27 03:47:34.618259,Success,192.168.1.27,Desktop,Canada,0.11759055624432592,0.0,0.5394059399806123,0.0
0.3713713713713714,2023-08-28 04:55:34.618259,Success,192.168.1.95,Tablet,Germany,0.03590942499750623,0.0,0.5382093569138442,0.0
0.6646646646646647,2023-08-29 23:49:34.618259,Success,192.168.1.14,Desktop,Germany,0.0023944262663794314,0.0,0.5615693127847566,0.0
0.24424424424424424,2023-08-26 18:39:34.618259,Success,192.168.1.27,Mobile,USA,0.002599355919314864,0.0,0.6146233263565573,0.0
0.9619619619619619,2023-08-27 14:17:34.618259,Success,192.168.1.14,Tablet,Japan,0.13851217871594879,0.0,0.734636083218989,0.0
0.928928928928929,2023-08-27 04:00:34.618259,Success,192.168.1.95,Desktop,Canada,0.016550456711447847,0.0,0.5223390484605128,0.0
0.8538538538538538,2023-08-25 12:14:34.618259,Success,10.10.10.5,Desktop,USA,0.03760795555596657,0.0,0.5324107538584815,1.0
0.6486486486486487,2023-08-27 23:54:34.618259,Success,192.168.1.25,Desktop,Canada,0.08630559648298007,0.0,0.5633921357474241,0.0
0.7857857857857858,2023-08-28 07:31:34.618259,Success,192.168.1.36,Desktop,Germany,0.16239653272133775,0.0,0.6170298449318649,0.0
0.984984984984985,2023-08-29 14:21:34.618259,Success,192.168.1.27,Tablet,Canada,0.046133158586051035,0.0,0.48351991152762197,0.0
0.7007007007007007,2023-08-28 16:35:34.618259,Success,192.168.1.36,Desktop,Japan,0.19782082015343533,0.0,0.6863350447972166,0.0
0.5185185185185185,2023-08-24 14:00:34.618259,Success,192.168.1.14,Tablet,USA,0.08940091617075314,0.0,0.675735395256365,0.0
0.9369369369369369,2023-08-29 21:15:34.618259,Success,192.168.1.54,Mobile,USA,0.0005553003011802815,0.0,0.6188861184734431,1.0
0.8478478478478478,2023-08-25 16:20:34.618259,Success,192.168.1.65,Desktop,Canada,0.29156330928083685,0.0,0.618985230604835,1.0
0.34634634634634637,2023-08-30 10:03:34.618259,Success,192.168.1.14,Mobile,Germany,0.09501283243149838,0.0,0.5470546234746658,0.0
0.11611611611611611,2023-08-26 00:58:34.618259,Fail,192.168.1.14,Desktop,Germany,0.0,0.30000000000000004,0.3730006164240991,1.0
0.2762762762762763,2023-08-29 13:10:34.618259,Success,192.168.1.14,Mobile,Canada,0.030357560049046738,0.0,0.586838987949746,0.0
0.4764764764764765,2023-08-25 15:09:34.618259,Success,10.10.10.4,Tablet,Germany,0.1335694547936005,0.0,0.5172342696014839,1.0
0.5335335335335335,2023-08-30 00:37:34.618259,Success,192.168.1.16,Mobile,Germany,0.33924548194848136,0.0,0.6346577858112846,1.0
0.5355355355355356,2023-08-28 14:25:34.618259,Success,192.168.1.95,Desktop,Canada,0.13580604873398686,0.0,0.4707189962587147,0.0
0.9259259259259259,2023-08-29 03:15:34.618259,Success,192.168.1.27,Desktop,Germany,0.054164380523489306,0.0,0.6975112292983765,0.0
0.7797797797797797,2023-08-28 22:53:34.618259,Success,192.168.1.20,Mobile,Mars,0.07710787681859975,0.0,0.5565686378752271,1.0
0.19119119119119118,2023-08-27 11:01:34.618259,Success,192.168.1.95,Tablet,Japan,0.0015197050341505063,0.0,0.5270780215198332,1.0
0.6716716716716716,2023-08-25 13:28:34.618259,Success,192.168.1.16,Mobile,Canada,0.0979225990272551,0.0,0.6852184030532511,0.0
0.7157157157157157,2023-08-31 07:01:34.618259,Success,192.168.1.14,Desktop,Germany,0.11182597033610364,0.0,0.5770583753739608,0.0
0.17817817817817816,2023-08-28 03:55:34.618259,Success,192.168.1.27,Tablet,Japan,0.07932208058169839,0.0,0.6200506642922762,0.0
0.3553553553553554,2023-08-28 03:24:34.618259,Success,192.168.1.25,Mobile,Germany,0.0018734601707997148,0.0,0.5197823927516518,0.0
0.21521521521521522,2023-08-28 15:13:34.618259,Success,10.10.10.8,Desktop,Canada,0.10970963001993762,0.0,0.6942332807426286,1.0
0.5245245245245246,2023-08-26 04:33:34.618259,Success,192.168.1.95,Tablet,Germany,0.044511521416023776,0.0,0.627069190318718,0.0
0.3123123123123123,2023-08-29 01:28:34.618259,Success,192.168.1.16,Tablet,USA,0.038678198449636075,0.0,0.6468751142384509,0.0
0.7167167167167168,2023-08-25 07:57:34.618259,Success,192.168.1.95,Tablet,Japan,0.03679100869997129,0.0,0.4781883050077609,0.0
0.9309309309309309,2023-08-30 08:40:34.618259,Success,192.168.1.14,Tablet,Japan,0.025088068102861037,0.0,0.5637542611164813,0.0
0.1871871871871872,2023-08-29 06:47:34.618259,Success,192.168.1.65,Desktop,Germany,0.3777637864144353,0.0,0.4450170125833921,1.0
0.4164164164164164,2023-08-30 11:51:34.618259,Success,192.168.1.65,Desktop,Canada,0.19484429527432956,0.0,0.6782182257390552,0.0
0.5225225225225225,2023-08-31 06:11:34.618259,Success,192.168.1.36,Mobile,Canada,0.04038972180121627,0.0,0.6874866546546758,0.0
0.2892892892892893,2023-08-30 02:07:34.618259,Success,192.168.1.65,Desktop,Japan,0.05741917162620226,0.0,0.6982694437469414,0.0
0.8578578578578578,2023-08-30 04:44:34.618259,Success,192.168.1.20,Desktop,Japan,0.16633355542556577,0.0,0.6760544723425079,0.0
0.7507507507507508,2023-08-26 03:32:34.618259,Success,192.168.1.95,Desktop,Japan,0.07018199746383785,0.0,0.5789984573909036,0.0
0.0980980980980981,2023-08-30 05:44:34.618259,Success,192.168.1.65,Mobile,Canada,0.04304037326546102,0.0,0.5148966155982704,0.0
0.2012012012012012,2023-08-30 12:28:34.618259,Success,192.168.1.25,Mobile,USA,0.017067949870466476,0.0,0.6131296104887238,0.0
0.035035035035035036,2023-08-26 07:50:34.618259,Fail,192.168.1.54,Mobile,Canada,0.0,0.4,0.2971850704951876,1.0
0.20020020020020018,2023-08-26 01:10:34.618259,Success,192.168.1.65,Mobile,Japan,0.08241077172402278,0.0,0.5320102566063354,0.0
0.6256256256256256,2023-08-26 06:30:34.618259,Success,192.168.1.27,Tablet,Japan,0.1301351505392409,0.0,0.6624334575738353,0.0
0.5795795795795796,2023-08-25 21:23:34.618259,Success,192.168.1.25,Tablet,Germany,0.11284311319783846,0.0,0.5624518794686608,0.0
0.15415415415415415,2023-08-29 04:11:34.618259,Success,192.168.1.25,Tablet,USA,0.07466857297736505,0.0,0.3904164940312037,0.0
0.4824824824824825,2023-08-27 05:31:34.618259,Success,192.168.1.20,Tablet,Canada,0.4811502166479797,0.0,0.46931196338736914,1.0
0.6226226226226227,2023-08-30 03:57:34.618259,Success,192.168.1.27,Desktop,Germany,0.003506153771707504,0.0,0.6857143003819954,0.0
0.4414414414414415,2023-08-29 17:32:34.618259,Success,192.168.1.54,Tablet,Canada,0.010744539177825037,0.0,0.6550119833700445,0.0
0.7507507507507508,2023-08-29 23:41:34.618259,Success,192.168.1.16,Mobile,Canada,0.04679722965372236,0.0,0.8284760876167496,0.0
0.17317317317317316,2023-08-31 11:24:34.618259,Success,192.168.1.65,Mobile,Canada,0.04120810216408346,0.0,0.5887804218654087,0.0
0.975975975975976,2023-08-27 19:49:34.618259,Success,192.168.1.20,Tablet,USA,0.07472271850702226,0.0,0.6478678834324743,0.0
0.6636636636636637,2023-08-29 10:06:34.618259,Success,192.168.1.14,Desktop,USA,0.05277849431826925,0.0,0.48018362991503327,0.0
0.16916916916916916,2023-08-25 14:04:34.618259,Success,192.168.1.20,Mobile,Germany,0.08132392797367484,0.0,0.5302591278160881,0.0
0.977977977977978,2023-08-30 01:01:34.618259,Success,192.168.1.16,Mobile,Germany,0.03274033073762247,0.0,0.5845074818766284,0.0
0.4854854854854855,2023-08-29 07:20:34.618259,Success,192.168.1.14,Desktop,Japan,0.024833614086674095,0.0,0.39755917459001155,0.0
0.3893893893893894,2023-08-29 01:37:34.618259,Success,192.168.1.54,Mobile,Germany,0.02471165869236362,0.0,0.7584222218204567,0.0
0.8828828828828829,2023-08-27 06:08:34.618259,Success,192.168.1.65,Tablet,Japan,0.015005059118420315,0.0,0.5867833774432805,0.0
0.7857857857857858,2023-08-30 12:36:34.618259,Success,10.10.10.8,Mobile,USA,0.19825784815884617,0.0,0.6732108330594075,1.0
0.23423423423423423,2023-08-28 04:30:34.618259,Success,192.168.1.14,Tablet,Canada,0.13090516961865567,0.0,0.5996983440900313,0.0
0.6236236236236237,2023-08-26 02:33:34.618259,Success,192.168.1.65,Tablet,Canada,0.27403969396378963,0.0,0.5190103225277845,1.0
0.5835835835835836,2023-08-27 14:00:34.618259,Success,192.168.1.16,Mobile,Japan,0.0002603454704060422,0.0,0.682348630594625,1.0
0.5225225225225225,2023-08-29 22:35:34.618259,Success,192.168.1.14,Desktop,Japan,0.0455758832821926,0.0,0.5624647022736692,0.0
0.19019019019019018,2023-08-24 22:49:34.618259,Success,10.10.10.8,Desktop,Japan,0.084408244688325,0.0,0.5784883245757264,1.0
0.7907907907907908,2023-08-29 01:27:34.618259,Success,192.168.1.54,Desktop,Canada,0.05545322484407482,0.0,0.686434845588452,0.0
0.6376376376376377,2023-08-28 00:26:34.618259,Fail,192.168.1.16,Tablet,Japan,0.0,0.5,0.2872286713187786,1.0
0.6266266266266266,2023-08-25 17:16:34.618259,Fail,192.168.1.36,Desktop,Germany,0.0,0.1,0.2210589429330408,1.0
0.6976976976976977,2023-08-26 01:33:34.618259,Success,192.168.1.14,Tablet,Japan,0.015431963331276074,0.0,0.5240407651505887,0.0
0.928928928928929,2023-08-28 04:19:34.618259,Success,192.168.1.95,Desktop,Germany,0.13153413975813033,0.0,0.48541391304490356,0.0
0.8258258258258259,2023-08-28 00:29:34.618259,Success,192.168.1.36,Mobile,Japan,0.0779687827758709,0.0,0.6493951248941316,0.0
0.6006006006006006,2023-08-30 22:14:34.618259,Success,192.168.1.54,Mobile,Japan,0.026667792181219497,0.0,0.3850402116241015,0.0
0.7507507507507508,2023-08-29 18:17:34.618259,Success,192.168.1.65,Mobile,USA,0.19183987711848077,0.0,0.7175146054732945,0.0
0.2122122122122122,2023-08-25 05:17:34.618259,Success,192.168.1.95,Desktop,Japan,0.009792302265983798,0.0,0.569402217798174,0.0
0.30430430430430433,2023-08-30 16:25:34.618259,Success,192.168.1.65,Mobile,Canada,0.004677983893873355,0.0,0.6707930404868016,0.0
0.12112112112112111,2023-08-26 21:16:34.618259,Success,192.168.1.20,Mobile,Canada,0.13055108229284226,0.0,0.46962965731408635,0.0
0.011011011011011011,2023-08-27 22:27:34.618259,Success,192.168.1.65,Mobile,Germany,0.05592446972986467,0.0,0.4861318369676765,0.0
0.7867867867867868,2023-08-26 00:23:34.618259,Success,192.168.1.20,Tablet,USA,0.050661868652255505,0.0,0.5613110414671655,0.0
0.06206206206206206,2023-08-26 18:29:34.618259,Success,192.168.1.25,Tablet,Germany,0.03285441010440655,0.0,0.6046157967119912,0.0
0.952952952952953,2023-08-30 16:55:34.618259,Success,192.168.1.95,Tablet,Germany,0.12603464054569286,0.0,0.6073124309348359,0.0
0.7877877877877878,2023-08-27 06:04:34.618259,Success,192.168.1.95,Mobile,Germany,0.01114881812281526,0.0,0.5472287325308572,0.0
0.2812812812812813,2023-08-29 14:46:34.618259,Success,192.168.1.14,Desktop,Canada,0.13601542231009792,0.0,0.6489347960805478,0.0
0.6986986986986987,2023-08-28 17:30:34.618259,Success,192.168.1.25,Tablet,USA,0.22444262944685656,0.0,0.5128973959819386,0.0
0.1831831831831832,2023-08-30 21:14:34.618259,Success,192.168.1.16,Desktop,Canada,0.009935208254224243,0.0,0.6108871171663803,0.0
0.26326326326326327,2023-08-27 14:42:34.618259,Success,192.168.1.95,Tablet,Japan,0.011061643890999433,0.0,0.5531754360829965,0.0
0.43843843843843844,2023-08-27 20:06:34.618259,Success,192.168.1.20,Tablet,USA,0.012188207488703369,0.0,0.6880095234540132,0.0
0.8138138138138138,2023-08-24 23:01:34.618259,Success,192.168.1.14,Desktop,Mars,0.028306359127919487,0.0,0.6880946490889583,1.0
0.16416416416416416,2023-08-25 00:48:34.618259,Success,192.168.1.20,Mobile,Germany,0.32033636583139624,0.0,0.7657315416358118,1.0
0.7077077077077077,2023-08-30 13:57:34.618259,Fail,192.168.1.27,Desktop,Canada,0.0,0.1,0.2640285292994647,1.0
0.2882882882882883,2023-08-27 22:56:34.618259,Success,192.168.1.65,Tablet,Canada,0.007124852566799296,0.0,0.5935379678019768,0.0
0.6076076076076077,2023-08-25 10:19:34.618259,Success,192.168.1.14,Tablet,Germany,0.003046506922058424,0.0,0.47869538959272084,0.0
0.3153153153153153,2023-08-26 23:18:34.618259,Success,192.168.1.14,Desktop,Japan,0.32586739921061736,0.0,0.6450486582847889,1.0
0.8528528528528528,2023-08-26 17:05:34.618259,Success,192.168.1.65,Tablet,Japan,0.06341083862050656,0.0,0.6091389929054118,0.0
0.6956956956956957,2023-08-25 23:52:34.618259,Success,192.168.1.27,Mobile,Canada,0.1007218125182684,0.0,0.6379826107256498,0.0
0.8968968968968969,2023-08-27 19:34:34.618259,Success,192.168.1.54,Desktop,Germany,0.12769435409020216,0.0,0.7266576466904641,0.0
0.8638638638638639,2023-08-30 22:32:34.618259,Success,192.168.1.36,Desktop,Germany,0.06281955022756965,0.0,0.5354185362363184,0.0
0.2682682682682683,2023-08-25 00:33:34.618259,Success,10.10.10.4,Mobile,Germany,0.168661679563038,0.0,0.6156953809974749,1.0
0.16516516516516516,2023-08-29 04:34:34.618259,Success,192.168.1.65,Tablet,Canada,0.12258142152873372,0.0,0.6280250146400115,0.0
0.08708708708708708,2023-08-28 17:04:34.618259,Success,192.168.1.20,Mobile,Canada,0.049678445839116236,0.0,0.5240525852892821,0.0
0.03703703703703704,2023-08-29 09:19:34.618259,Success,192.168.1.65,Tablet,Germany,0.11468460235032124,0.0,0.6332193596693572,0.0
0.009009009009009009,2023-08-27 19:02:34.618259,Success,192.168.1.54,Mobile,USA,0.0016766134533892545,0.0,0.6231718014735985,0.0
0.26626626626626626,2023-08-28 11:24:34.618259,Success,192.168.1.65,Tablet,USA,0.05842383487259319,0.0,0.5676773573488204,0.0
0.5775775775775776,2023-08-30 14:40:34.618259,Success,192.168.1.16,Desktop,Canada,0.04077558944104348,0.0,0.7301467000382921,0.0
0.6436436436436437,2023-08-27 19:43:34.618259,Success,192.168.1.14,Tablet,Canada,0.10430584600356689,0.0,0.4694378751967494,0.0
